17494,23
3579,0
17493,16
17491,33
5090,16
5092,11
5093,0
5094,0
5095,0
5096,12
4496,12
4495,11
2665,39
4493,0
2663,34
4491,0
4490,0
13388,0
4498,23
2937,0
2934,12
2935,0
2933,0
2930,0
2931,0
5326,0
5327,34
5323,28
14608,0
5321,0
14606,34
14607,0
14604,23
11897,16
5328,34
11893,0
17840,20
1743,12
18057,0
11095,0
11096,9
11097,33
18721,0
11092,11
18722,0
17801,12
17803,0
17804,10
3168,0
3169,0
3167,34
3162,0
3160,16
3161,0
2154,0
2407,0
2156,0
730,0
2405,19
735,0
734,0
737,39
739,0
738,0
2151,0
2400,0
13747,0
13742,34
8567,0
12546,33
12544,0
8562,0
12813,0
12540,34
13749,0
8569,34
8568,0
7472,23
7474,33
7476,0
7477,34
16518,33
16048,0
16049,12
16046,12
16045,34
16042,12
16040,0
16517,16
12609,33
14410,0
12601,0
6633,0
6632,0
12606,34
17118,9
2323,23
2322,0
2321,0
4704,9
4703,0
13633,23
4701,0
4700,0
2329,3
13638,11
13639,0
3760,0
3762,34
3766,0
3767,34
3768,0
17399,33
17643,16
17390,0
17641,23
17640,0
17395,0
1562,0
17645,33
17644,0
4649,0
4642,0
2490,24
13551,34
4641,0
2495,7
4644,34
1297,33
11779,0
7898,0
7899,0
11771,0
7897,34
7894,0
7895,23
7892,0
7893,12
11777,34
7891,0
17025,9
17024,33
17023,33
14463,0
5151,33
14639,0
115,0
114,33
117,33
116,34
111,23
110,33
113,0
112,0
118,16
12304,0
12302,34
15009,12
7276,12
7275,0
7278,34
18412,0
12805,0
12802,16
14467,0
6833,33
15723,33
6831,34
15721,0
6837,0
6836,34
6835,0
6834,0
15899,0
6839,0
12801,0
10556,23
15279,10
14464,9
16454,33
18268,33
18269,33
8826,0
8827,11
8824,0
8825,0
18260,12
18263,16
18265,16
10913,16
8778,0
17339,33
8773,0
8770,37
8776,7
15095,23
8775,34
7641,34
7645,34
7649,0
7648,0
17334,9
17332,0
1748,33
17331,33
1744,7
1745,0
1746,11
1747,33
1740,0
1741,0
1742,37
1486,0
17018,0
7927,0
7292,0
5494,33
17442,0
5495,0
17445,0
5633,0
1489,0
17019,19
1488,34
11177,0
14416,12
14419,0
10649,0
3303,0
7298,0
1298,0
1299,0
3300,0
10647,23
1292,33
1290,23
1563,0
1296,12
9139,23
1566,0
1295,0
10640,33
13823,34
13822,12
13821,0
10317,23
13824,0
13351,0
5639,34
5637,0
5630,34
5632,0
7466,0
8484,0
